datetime,close,session_london,session_ny,buy_proba,sell_proba,conflict,buy_signal,sell_signal,direction
2026-03-02 13:00:00,5385.41,1,1,0.43467078028136025,0.2695059351508268,0,1,0,buy
2026-03-02 14:00:00,5397.06,1,1,0.43467078028136025,0.2686930137025339,0,0,0,neutral
2026-03-02 15:00:00,5393.98,1,1,0.43467078028136025,0.2863181643745891,0,0,0,neutral
2026-03-02 16:00:00,5334.26,0,1,0.43467078028136025,0.2933693550896809,0,0,0,neutral
2026-03-02 17:00:00,5315.44,0,1,0.4389844426548581,0.28528611578701535,0,0,0,neutral
2026-03-02 18:00:00,5290.16,0,1,0.36734514254896816,0.2932577040511156,0,1,0,buy
2026-03-02 19:00:00,5306.85,0,1,0.36734514254896816,0.29494958769744023,0,0,0,neutral
2026-03-02 20:00:00,5315.48,0,1,0.36589875388710674,0.29000484118092495,0,0,0,neutral
2026-03-02 21:00:00,5330.43,0,1,0.36468576337853614,0.29956258311693323,0,0,0,neutral
2026-03-02 22:00:00,5332.33,0,0,0.36468576337853614,0.30013968779482436,0,0,0,neutral
2026-03-02 23:00:00,5321.5,0,0,0.36468576337853614,0.3047206859558673,0,1,0,buy
2026-03-03 01:00:00,5345.84,0,0,0.4194135500969456,0.2770865123715957,0,0,0,neutral
2026-03-03 02:00:00,5350.21,0,0,0.4434817971522126,0.2599637821938726,0,0,0,neutral
2026-03-03 03:00:00,5338.76,0,0,0.4433348014453814,0.2540384064530979,0,0,0,neutral
2026-03-03 04:00:00,5366.89,0,0,0.4195605458037768,0.2646814054342932,0,0,0,neutral
2026-03-03 05:00:00,5367.49,0,0,0.4195605458037768,0.26540764106256565,0,1,0,buy
2026-03-03 06:00:00,5360.94,0,0,0.4210726151495289,0.2778530382002369,0,0,0,neutral
2026-03-03 07:00:00,5319.32,1,0,0.4198596246409583,0.2805680765943975,0,0,0,neutral
2026-03-03 08:00:00,5310.63,1,0,0.4210726151495289,0.2882871326443034,0,0,0,neutral
2026-03-03 09:00:00,5327.72,1,0,0.42490859398550773,0.3044993143196064,0,0,0,neutral
2026-03-03 10:00:00,5295.72,1,0,0.3742320872204401,0.30593620898219365,0,1,0,buy
2026-03-03 11:00:00,5275.29,1,0,0.39649427351629263,0.2974050368928153,0,0,0,neutral
2026-03-03 12:00:00,5248.52,1,0,0.3717273808227825,0.31530269635352726,0,0,0,neutral
2026-03-03 13:00:00,5144.9,1,1,0.3497608398483919,0.31199070628081516,0,0,0,neutral
2026-03-03 14:00:00,5224.82,1,1,0.3512072285102533,0.3028759143203137,0,0,0,neutral
2026-03-03 15:00:00,5157.0,1,1,0.34753830034715455,0.30826368338440996,0,0,0,neutral
2026-03-03 16:00:00,5038.88,0,1,0.2863873451069161,0.3017625744866577,0,0,0,neutral
2026-03-03 17:00:00,5095.8,0,1,0.2863873451069161,0.29622380205412996,0,0,0,neutral
2026-03-03 18:00:00,5106.77,0,1,0.29605347605499377,0.2967371690499035,0,0,0,neutral
2026-03-03 19:00:00,5079.43,0,1,0.3054138592505503,0.2856979875742932,0,0,0,neutral
2026-03-03 20:00:00,5136.18,0,1,0.3054138592505503,0.24326381929726842,0,0,0,neutral
2026-03-03 21:00:00,5113.36,0,1,0.3054138592505503,0.2310251629574844,0,0,0,neutral
2026-03-03 22:00:00,5096.99,0,0,0.3120064575123664,0.2287041091212861,0,0,0,neutral
2026-03-03 23:00:00,5088.18,0,0,0.31552538150360815,0.2203778383046264,0,0,0,neutral
2026-03-04 01:00:00,5125.32,0,0,0.34736971485589924,0.23879181992556284,0,0,0,neutral
2026-03-04 02:00:00,5138.63,0,0,0.34670968457928664,0.2276374272478581,0,0,0,neutral
2026-03-04 03:00:00,5174.78,0,0,0.34670968457928664,0.22111909521961293,0,0,0,neutral
2026-03-04 04:00:00,5156.39,0,0,0.3815252738066075,0.23071254638277014,0,1,0,buy
2026-03-04 05:00:00,5174.34,0,0,0.40224031238930036,0.23262438750744988,0,0,0,neutral
2026-03-04 06:00:00,5156.71,0,0,0.40944735172868535,0.24125897473928604,0,0,0,neutral
2026-03-04 07:00:00,5159.69,1,0,0.40944735172868535,0.2889310177365666,0,0,0,neutral
2026-03-04 08:00:00,5160.66,1,0,0.4098861913443543,0.2939913578084311,0,0,0,neutral
2026-03-04 09:00:00,5168.16,1,0,0.4430041136146936,0.2986662631936783,0,1,0,buy
2026-03-04 10:00:00,5167.72,1,0,0.4433348014453814,0.2885207738501858,0,0,0,neutral
2026-03-04 11:00:00,5182.21,1,0,0.4433348014453814,0.2824209507283632,0,0,0,neutral
2026-03-04 12:00:00,5189.96,1,0,0.4421326805383098,0.2802413094228399,0,0,0,neutral
2026-03-04 13:00:00,5192.33,1,1,0.4433348014453814,0.2954933910514859,0,0,0,neutral
2026-03-04 14:00:00,5171.18,1,1,0.4433348014453814,0.2965858908531426,0,1,0,buy
2026-03-04 15:00:00,5167.86,1,1,0.44717078028136026,0.3071075683215607,0,0,0,neutral
2026-03-04 16:00:00,5147.75,0,1,0.4477538313546515,0.31077111991596823,0,0,0,neutral
2026-03-04 17:00:00,5151.22,0,1,0.44717078028136026,0.2998939307539493,0,0,0,neutral
2026-03-04 18:00:00,5149.73,0,1,0.4486171689432217,0.2995644791381867,0,0,0,neutral
2026-03-04 19:00:00,5141.21,0,1,0.4554351361811011,0.30234202927921217,0,1,0,buy
2026-03-04 20:00:00,5133.8,0,1,0.41674465999062493,0.30905652030188435,0,0,0,neutral
2026-03-04 21:00:00,5137.95,0,1,0.41674465999062493,0.33100967353734995,0,0,0,neutral
2026-03-04 22:00:00,5134.85,0,0,0.41674465999062493,0.33023767705473195,0,0,0,neutral
2026-03-04 23:00:00,5140.77,0,0,0.4554351361811011,0.3082432378146808,0,0,0,neutral
2026-03-05 01:00:00,5165.2,0,0,0.4554351361811011,0.3005921094129814,0,1,0,buy
2026-03-05 02:00:00,5172.59,0,0,0.4554351361811011,0.30421018180240517,0,0,0,neutral
2026-03-05 03:00:00,5172.61,0,0,0.4539887475192397,0.30193218938305594,0,0,0,neutral
2026-03-05 04:00:00,5192.0,0,0,0.4539887475192397,0.31103856893971954,0,0,0,neutral
2026-03-05 05:00:00,5180.23,0,0,0.4539887475192397,0.31202298716563154,0,0,0,neutral
2026-03-05 06:00:00,5171.66,0,0,0.43006749617080386,0.31484524147805054,0,1,0,buy
2026-03-05 07:00:00,5148.64,1,0,0.4539887475192397,0.35178414751217024,1,0,0,conflict
2026-03-05 08:00:00,5167.66,1,0,0.4539887475192397,0.3485704575392133,1,0,0,conflict
2026-03-05 09:00:00,5162.01,1,0,0.4539887475192397,0.3321493560562652,0,0,0,neutral
2026-03-05 10:00:00,5165.44,1,0,0.41674465999062493,0.321220177793431,0,0,0,neutral
2026-03-05 11:00:00,5160.93,1,0,0.41674465999062493,0.3323421957774711,0,1,0,buy
2026-03-05 12:00:00,5164.42,1,0,0.4152982713287635,0.3305481329596902,0,0,0,neutral
2026-03-05 13:00:00,5163.84,1,1,0.4047586294160335,0.3350598102420681,0,0,0,neutral
2026-03-05 14:00:00,5162.76,1,1,0.4047586294160335,0.3305481329596902,0,0,0,neutral
2026-03-05 15:00:00,5118.31,1,1,0.4033122407541721,0.3648030661670567,1,0,0,conflict
2026-03-05 16:00:00,5102.24,0,1,0.4031089334422145,0.36048197742176175,1,0,0,conflict
2026-03-05 17:00:00,5102.63,0,1,0.3775761309155786,0.36338887643100837,1,0,0,conflict
2026-03-05 18:00:00,5077.85,0,1,0.36803839769363483,0.34005125946790654,0,1,0,buy
2026-03-05 19:00:00,5063.3,0,1,0.3653062924712736,0.33024659721510846,0,0,0,neutral
2026-03-05 20:00:00,5069.48,0,1,0.36237996371553316,0.3342319984580799,0,0,0,neutral
2026-03-05 21:00:00,5066.01,0,1,0.35821329704886645,0.33442110512308226,0,0,0,neutral
2026-03-05 22:00:00,5076.64,0,0,0.3592273808227825,0.3416141359795715,1,0,0,conflict
2026-03-05 23:00:00,5083.4,0,0,0.3596734553667952,0.33671874468391766,0,1,0,buy
2026-03-06 01:00:00,5086.13,0,0,0.3615194108297182,0.33751712915753446,0,0,0,neutral
2026-03-06 02:00:00,5084.7,0,0,0.3600730221678568,0.31542203036112965,0,0,0,neutral
2026-03-06 03:00:00,5134.5,0,0,0.3648227399078147,0.280678333415908,0,0,0,neutral
2026-03-06 04:00:00,5126.34,0,0,0.36649139387288526,0.27487813512766046,0,0,0,neutral
2026-03-06 05:00:00,5130.96,0,0,0.3489618223700679,0.2735002961645169,0,0,0,neutral
2026-03-06 06:00:00,5127.42,0,0,0.36634043332908517,0.28166604309541465,0,1,0,buy
2026-03-06 07:00:00,5117.4,1,0,0.3689894065744814,0.2840944722200056,0,0,0,neutral
2026-03-06 08:00:00,5115.72,1,0,0.3821694625683309,0.2992923671176321,0,0,0,neutral
2026-03-06 09:00:00,5119.58,1,0,0.3860054414043097,0.310825687277804,0,0,0,neutral
2026-03-06 10:00:00,5108.58,1,0,0.41674465999062493,0.3099666039000225,0,0,0,neutral
2026-03-06 11:00:00,5085.83,1,0,0.4047586294160335,0.30466435551865606,0,1,0,buy
2026-03-06 12:00:00,5090.91,1,0,0.4047586294160335,0.3186883396968565,0,0,0,neutral
2026-03-06 13:00:00,5077.3,1,1,0.4049056251228647,0.3139602245782162,0,0,0,neutral
2026-03-06 14:00:00,5083.62,1,1,0.38083737806759765,0.3133417737361051,0,0,0,neutral
2026-03-06 15:00:00,5085.12,1,1,0.4047586294160335,0.30774239709583673,0,0,0,neutral
2026-03-06 16:00:00,5130.14,0,1,0.4033122407541721,0.28557702501498206,0,1,0,buy
2026-03-06 17:00:00,5141.62,0,1,0.37939098940573623,0.2860394419172079,0,0,0,neutral
2026-03-06 18:00:00,5139.96,0,1,0.37939098940573623,0.26752746111159637,0,0,0,neutral
2026-03-06 19:00:00,5140.65,0,1,0.37939098940573623,0.2595775399505147,0,0,0,neutral
2026-03-06 20:00:00,5160.96,0,1,0.37939098940573623,0.23827683807952416,0,0,0,neutral
2026-03-06 21:00:00,5159.84,0,1,0.3892359234684995,0.24820083831367837,0,1,0,buy
2026-03-06 22:00:00,5153.35,0,0,0.37939098940573623,0.2578118585064384,0,0,0,neutral
2026-03-06 23:00:00,5172.56,0,0,0.37401941082971824,0.2499442953541567,0,0,0,neutral
2026-03-09 01:00:00,5130.45,0,0,0.38083737806759765,0.24580726061327104,0,0,0,neutral
2026-03-09 02:00:00,5075.75,0,0,0.3731737694846439,0.2346734942294577,0,0,0,neutral
2026-03-09 03:00:00,5049.97,0,0,0.3662312564365527,0.2512251514698033,0,1,0,buy
2026-03-09 04:00:00,5070.19,0,0,0.3578295814263628,0.2503134147090744,0,0,0,neutral
2026-03-09 05:00:00,5094.53,0,0,0.3578295814263628,0.25383060230597443,0,0,0,neutral
2026-03-09 06:00:00,5091.32,0,0,0.35886103972429134,0.2628286343050029,0,0,0,neutral
2026-03-09 07:00:00,5090.21,1,0,0.36237996371553316,0.26761792292817993,0,0,0,neutral
2026-03-09 08:00:00,5124.32,1,0,0.3633940474894492,0.27082960159014685,0,1,0,buy
2026-03-09 09:00:00,5097.58,1,0,0.36933779064866507,0.2599768172585489,0,0,0,neutral
2026-03-09 10:00:00,5098.94,1,0,0.36933779064866507,0.2510369026119268,0,0,0,neutral
2026-03-09 11:00:00,5096.7,1,0,0.36756071415611585,0.2541068761967659,0,0,0,neutral
2026-03-09 12:00:00,5105.18,1,0,0.36789140198680365,0.24522197614625407,0,0,0,neutral
2026-03-09 13:00:00,5087.22,1,1,0.36789140198680365,0.2381286821500011,0,1,0,buy
2026-03-09 14:00:00,5088.16,1,1,0.3667039522306182,0.23976872906559218,0,0,0,neutral
2026-03-09 15:00:00,5094.76,1,1,0.3640363815225659,0.2650665519240118,0,0,0,neutral
2026-03-09 16:00:00,5074.25,0,1,0.3640363815225659,0.27549372205618705,0,0,0,neutral
2026-03-09 17:00:00,5093.95,0,1,0.3685337360199204,0.25035313922643776,0,0,0,neutral
2026-03-09 18:00:00,5099.43,0,1,0.38083737806759765,0.25764099387288153,0,1,0,buy
2026-03-09 19:00:00,5104.58,0,1,0.37939098940573623,0.2828988909833834,0,0,0,neutral
2026-03-09 20:00:00,5095.91,0,1,0.4047586294160335,0.2798290408938553,0,0,0,neutral
2026-03-09 21:00:00,5122.98,0,1,0.4047586294160335,0.2789945231588972,0,0,0,neutral
2026-03-09 22:00:00,5141.01,0,0,0.4047586294160335,0.2931345569119371,0,0,0,neutral
2026-03-09 23:00:00,5138.78,0,0,0.38083737806759765,0.29810821897725065,0,1,0,buy
2026-03-10 01:00:00,5152.89,0,0,0.4033122407541721,0.3091747941280755,0,0,0,neutral
2026-03-10 02:00:00,5139.67,0,0,0.4033122407541721,0.30694713851494326,0,0,0,neutral
2026-03-10 03:00:00,5131.48,0,0,0.4049056251228647,0.3136923495922953,0,0,0,neutral
2026-03-10 04:00:00,5184.26,0,0,0.4033122407541721,0.303070585189805,0,0,0,neutral
2026-03-10 05:00:00,5166.05,0,0,0.4033122407541721,0.30093455287539483,0,1,0,buy
2026-03-10 06:00:00,5157.45,0,0,0.4047586294160335,0.3037476778991545,0,0,0,neutral
2026-03-10 07:00:00,5163.77,1,0,0.4084803040908841,0.3081975544617935,0,0,0,neutral
2026-03-10 08:00:00,5177.95,1,0,0.44717078028136026,0.3240771928933761,0,0,0,neutral
2026-03-10 09:00:00,5175.58,1,0,0.44717078028136026,0.3233407513522544,0,0,0,neutral
2026-03-10 10:00:00,5181.06,1,0,0.44717078028136026,0.32005999172234084,0,1,0,buy
2026-03-10 11:00:00,5183.26,1,0,0.45287253466732513,0.32494048764387273,0,0,0,neutral
2026-03-10 12:00:00,5182.42,1,0,0.44717078028136026,0.3261717018045752,0,0,0,neutral
2026-03-10 13:00:00,5177.32,1,1,0.44717078028136026,0.31456501713218027,0,0,0,neutral
2026-03-10 14:00:00,5175.3,1,1,0.45443482206325236,0.3084398700987832,0,0,0,neutral
2026-03-10 15:00:00,5186.94,1,1,0.45413574322607086,0.3147746699440971,0,1,0,buy
2026-03-10 16:00:00,5205.47,0,1,0.4531254099306695,0.30359677810627667,0,0,0,neutral
2026-03-10 17:00:00,5206.7,0,1,0.4531254099306695,0.31155786116781753,0,0,0,neutral
2026-03-10 18:00:00,5228.61,0,1,0.4531254099306695,0.2989214372939996,0,0,0,neutral
2026-03-10 19:00:00,5227.56,0,1,0.4531254099306695,0.29893370399070235,0,0,0,neutral
2026-03-10 20:00:00,5227.49,0,1,0.4531254099306695,0.3047622440410779,0,1,0,buy
2026-03-10 21:00:00,5191.74,0,1,0.4539887475192397,0.3103045493103159,0,0,0,neutral
2026-03-10 22:00:00,5198.0,0,0,0.4539887475192397,0.29987992045651796,0,0,0,neutral
2026-03-10 23:00:00,5191.16,0,0,0.4152982713287635,0.3058839648716898,0,0,0,neutral
2026-03-11 01:00:00,5189.36,0,0,0.4052047039600462,0.3169676660408978,0,0,0,neutral
2026-03-11 02:00:00,5197.36,0,0,0.4037583152981848,0.31733798776939887,0,1,0,buy
2026-03-11 03:00:00,5215.29,0,0,0.4037583152981848,0.31077385986720896,0,0,0,neutral
2026-03-11 04:00:00,5208.5,0,0,0.41264176145657716,0.3154645983289087,0,0,0,neutral
2026-03-11 05:00:00,5217.43,0,0,0.4152982713287635,0.31944999957188014,0,0,0,neutral
2026-03-11 06:00:00,5203.43,0,0,0.4169573363813468,0.31748449667398176,0,0,0,neutral
2026-03-11 07:00:00,5204.51,1,0,0.4184037250432082,0.31394753285608507,0,1,0,buy
2026-03-11 08:00:00,5199.74,1,0,0.41674465999062493,0.3160697231748108,0,0,0,neutral
2026-03-11 09:00:00,5197.72,1,0,0.4154452670355947,0.3257852313764539,0,0,0,neutral
2026-03-11 10:00:00,5195.78,1,0,0.4168916556974561,0.32899323503103933,0,0,0,neutral
2026-03-11 11:00:00,5187.7,1,0,0.4052047039600462,0.32838830352964454,0,0,0,neutral
2026-03-11 12:00:00,5187.56,1,0,0.4033122407541721,0.311300593332567,0,1,0,buy
2026-03-11 13:00:00,5185.98,1,1,0.37939098940573623,0.32093201259212645,0,0,0,neutral
2026-03-11 14:00:00,5181.48,1,1,0.4037583152981848,0.3309215067599656,0,0,0,neutral
2026-03-11 15:00:00,5167.56,1,1,0.4033122407541721,0.3167990642220158,0,0,0,neutral
2026-03-11 16:00:00,5176.98,0,1,0.4047586294160335,0.29274806629988404,0,0,0,neutral
2026-03-11 17:00:00,5183.24,0,1,0.38083737806759765,0.29616759619923616,0,1,0,buy
2026-03-11 18:00:00,5166.38,0,1,0.37939098940573623,0.2875767074825326,0,0,0,neutral
2026-03-11 19:00:00,5175.74,0,1,0.38083737806759765,0.2885508876152327,0,0,0,neutral
2026-03-11 20:00:00,5169.75,0,1,0.38083737806759765,0.28780998662305207,0,0,0,neutral
2026-03-11 21:00:00,5172.63,0,1,0.38083737806759765,0.28708420848487815,0,0,0,neutral
2026-03-11 22:00:00,5183.09,0,0,0.38083737806759765,0.2948729260221486,0,1,0,buy
2026-03-11 23:00:00,5175.98,0,0,0.38098437377442884,0.29452515254958483,0,0,0,neutral
2026-03-12 01:00:00,5139.14,0,0,0.37939098940573623,0.3020466422904025,0,0,0,neutral
2026-03-12 02:00:00,5134.27,0,0,0.37939098940573623,0.3089224180209138,0,0,0,neutral
2026-03-12 03:00:00,5152.93,0,0,0.3791876820937787,0.3004126018881801,0,0,0,neutral
2026-03-12 04:00:00,5168.44,0,0,0.37939098940573623,0.31654013341442855,0,1,0,buy
2026-03-12 05:00:00,5150.79,0,0,0.3791876820937787,0.31212847176670694,0,0,0,neutral
2026-03-12 06:00:00,5153.0,0,0,0.3791876820937787,0.3214159287443707,0,0,0,neutral
2026-03-12 07:00:00,5142.67,1,0,0.3791876820937787,0.32028481024316613,0,0,0,neutral
2026-03-12 08:00:00,5154.63,1,0,0.3791876820937787,0.3239688978796852,0,0,0,neutral
2026-03-12 09:00:00,5166.14,1,0,0.38083737806759765,0.3105791867874846,0,1,0,buy
2026-03-12 10:00:00,5182.38,1,0,0.4033122407541721,0.31704399742577777,0,0,0,neutral
2026-03-12 11:00:00,5178.12,1,0,0.37939098940573623,0.31284755274577924,0,0,0,neutral
2026-03-12 12:00:00,5188.14,1,0,0.37939098940573623,0.31079316376283495,0,0,0,neutral
2026-03-12 13:00:00,5182.3,1,1,0.38616544786648177,0.31262663492197523,0,0,0,neutral
2026-03-12 14:00:00,5178.96,1,1,0.37939098940573623,0.311055825535854,0,1,0,buy
2026-03-12 15:00:00,5181.3,1,1,0.3798370639497489,0.319760328749025,0,0,0,neutral
2026-03-12 16:00:00,5151.21,0,1,0.37939098940573623,0.31158507034787786,0,0,0,neutral
2026-03-12 17:00:00,5142.83,0,1,0.4033122407541721,0.315347095206756,0,0,0,neutral
2026-03-12 18:00:00,5132.3,0,1,0.37939098940573623,0.3236511306172264,0,0,0,neutral
2026-03-12 19:00:00,5123.48,0,1,0.3785276518171661,0.3366681122772685,0,1,0,buy
2026-03-12 20:00:00,5105.48,0,1,0.37939098940573623,0.32600283406512826,0,0,0,neutral
2026-03-12 21:00:00,5094.36,0,1,0.3783243445052085,0.34058849429316757,0,0,0,neutral
2026-03-12 22:00:00,5084.84,0,0,0.3715063772673291,0.3377290252662355,0,0,0,neutral
2026-03-12 23:00:00,5078.68,0,0,0.37018343199373943,0.3348484512741976,0,0,0,neutral
2026-03-13 01:00:00,5096.02,0,0,0.36855390323723863,0.339720388544043,0,1,0,buy
2026-03-13 02:00:00,5097.99,0,0,0.36423968883452346,0.3447306591376136,1,0,0,conflict
2026-03-13 03:00:00,5113.73,0,0,0.3762257194091149,0.3416146729899795,1,0,0,conflict
2026-03-13 04:00:00,5124.16,0,0,0.41549924667288235,0.30257439153778243,0,0,0,neutral
2026-03-13 05:00:00,5112.03,0,0,0.41696663884954155,0.2749414097270563,0,0,0,neutral
2026-03-13 06:00:00,5115.64,0,0,0.41950806860553397,0.26807512849221937,0,1,0,buy
2026-03-13 07:00:00,5104.24,1,0,0.4194135500969456,0.28123018666582267,0,0,0,neutral
2026-03-13 08:00:00,5102.85,1,0,0.4194135500969456,0.29038990818500443,0,0,0,neutral
2026-03-13 09:00:00,5088.06,1,0,0.420859938758807,0.29559466361028164,0,0,0,neutral
2026-03-13 10:00:00,5085.29,1,0,0.42469591759478587,0.30406388118777206,0,0,0,neutral
2026-03-13 11:00:00,5087.48,1,0,0.4303976719807508,0.3036923236284831,0,1,0,buy
2026-03-13 12:00:00,5089.55,1,0,0.3928234086421891,0.3061771798307227,0,0,0,neutral
2026-03-13 13:00:00,5094.89,1,1,0.3928234086421891,0.29616048113187704,0,0,0,neutral
2026-03-13 14:00:00,5107.51,1,1,0.3928234086421891,0.2783999472030404,0,0,0,neutral
2026-03-13 15:00:00,5118.27,1,1,0.3928234086421891,0.2889752798146299,0,0,0,neutral
2026-03-13 16:00:00,5101.87,0,1,0.38083737806759765,0.26571562946483107,0,1,0,buy
2026-03-13 17:00:00,5042.12,0,1,0.3840252363590668,0.27439708350652564,0,0,0,neutral
2026-03-13 18:00:00,5034.9,0,1,0.3785453480606619,0.2564404560774732,0,0,0,neutral
2026-03-13 19:00:00,5045.9,0,1,0.3721734553667952,0.24994717687647489,0,0,0,neutral
2026-03-13 20:00:00,5046.34,0,1,0.3684744530600949,0.24214697468187674,0,0,0,neutral
2026-03-13 21:00:00,5046.57,0,1,0.3684744530600949,0.23909240151880362,0,1,0,buy
2026-03-13 22:00:00,5016.26,0,0,0.36933779064866507,0.23089509162541536,0,0,0,neutral
2026-03-13 23:00:00,5018.31,0,0,0.36933779064866507,0.23034720245849347,0,0,0,neutral
2026-03-16 01:00:00,5024.96,0,0,0.3648404361513106,0.2850180757844468,0,0,0,neutral
2026-03-16 02:00:00,4997.49,0,0,0.3664995012038939,0.29615981389955676,0,0,0,neutral
2026-03-16 03:00:00,5025.63,0,0,0.3641833772293971,0.27612339547678016,0,1,0,buy
2026-03-16 04:00:00,5016.07,0,0,0.3656954465751492,0.2619805852103789,0,0,0,neutral
2026-03-16 05:00:00,5003.81,0,0,0.3629751685703439,0.26536467562752386,0,0,0,neutral
2026-03-16 06:00:00,5019.1,0,0,0.3631784758823015,0.25068754915138275,0,0,0,neutral
2026-03-16 07:00:00,5012.75,1,0,0.3617320872204401,0.2440833759899392,0,0,0,neutral
2026-03-16 08:00:00,5017.66,1,0,0.3600730221678568,0.24832444141940052,0,1,0,buy
2026-03-16 09:00:00,5012.12,1,0,0.36589875388710674,0.25336755698169844,0,0,0,neutral
2026-03-16 10:00:00,4995.67,1,0,0.37151180921563487,0.2646780254623206,0,0,0,neutral
2026-03-16 11:00:00,4991.17,1,0,0.3718424970463227,0.27105394813320915,0,0,0,neutral
2026-03-16 12:00:00,4975.56,1,0,0.3756784758823015,0.2810577842290281,0,0,0,neutral
2026-03-16 13:00:00,4998.46,1,1,0.38083737806759765,0.27472555036751256,0,1,0,buy
2026-03-16 14:00:00,4996.83,1,1,0.37486606289663654,0.26040936281584304,0,0,0,neutral
2026-03-16 15:00:00,5019.85,1,1,0.38083737806759765,0.2581287384711317,0,0,0,neutral
2026-03-16 16:00:00,5029.69,0,1,0.38083737806759765,0.25973583694636865,0,0,0,neutral
2026-03-16 17:00:00,4995.88,0,1,0.38083737806759765,0.23360567062166682,0,0,0,neutral
2026-03-16 18:00:00,4987.14,0,1,0.38249644312018094,0.24917591295765146,0,1,0,buy
2026-03-16 19:00:00,4990.68,0,1,0.38098437377442884,0.2478526515642745,0,0,0,neutral
2026-03-16 20:00:00,4991.45,0,1,0.38098437377442884,0.24438868074068118,0,0,0,neutral
2026-03-16 21:00:00,5012.95,0,1,0.37939098940573623,0.23631503636014464,0,0,0,neutral
2026-03-16 22:00:00,5012.93,0,0,0.37939098940573623,0.24580059715006175,0,0,0,neutral
2026-03-16 23:00:00,5005.55,0,0,0.37939098940573623,0.252829608295057,0,1,0,buy
2026-03-17 01:00:00,5002.46,0,0,0.38083737806759765,0.25022582356493595,0,0,0,neutral
2026-03-17 02:00:00,5012.91,0,0,0.38083737806759765,0.25595887694072256,0,0,0,neutral
2026-03-17 03:00:00,5003.12,0,0,0.38083737806759765,0.2514656496010616,0,0,0,neutral
2026-03-17 04:00:00,5027.92,0,0,0.38083737806759765,0.2558254455731443,0,0,0,neutral
2026-03-17 05:00:00,5022.54,0,0,0.38083737806759765,0.2720696651962095,0,1,0,buy
2026-03-17 06:00:00,5027.46,0,0,0.38083737806759765,0.30823860599128894,0,0,0,neutral
2026-03-17 07:00:00,5037.82,1,0,0.41674465999062493,0.3104045661609968,0,0,0,neutral
2026-03-17 08:00:00,5020.73,1,0,0.41674465999062493,0.31343721591946,0,0,0,neutral
2026-03-17 09:00:00,5010.34,1,0,0.4047586294160335,0.31046901707490704,0,0,0,neutral
2026-03-17 10:00:00,5021.29,1,0,0.4047586294160335,0.3216667642078827,0,1,0,buy
2026-03-17 11:00:00,5025.01,1,0,0.4047586294160335,0.32089782544384804,0,0,0,neutral
2026-03-17 12:00:00,5010.1,1,0,0.4047586294160335,0.32082280000247476,0,0,0,neutral
2026-03-17 13:00:00,5000.43,1,1,0.4049056251228647,0.3142628974108355,0,0,0,neutral
2026-03-17 14:00:00,5003.34,1,1,0.4047586294160335,0.32160448642258077,0,0,0,neutral
2026-03-17 15:00:00,5011.77,1,1,0.4047586294160335,0.3213709818130237,0,1,0,buy
