datetime,close,session_london,session_ny,buy_proba,sell_proba,conflict,buy_signal,sell_signal,direction
2026-03-04 06:00:00,1.36907,0,0,0.36039036570333033,0.24218239505065484,0,0,0,neutral
2026-03-04 07:00:00,1.36883,1,0,0.37216958137478284,0.27036407053023387,0,0,0,neutral
2026-03-04 08:00:00,1.36733,1,0,0.377186824355318,0.2883256760206364,0,0,0,neutral
2026-03-04 09:00:00,1.36588,1,0,0.3836526408307319,0.2920294925425737,0,0,0,neutral
2026-03-04 10:00:00,1.36778,1,0,0.38657217623953377,0.3005149401390618,0,1,0,buy
2026-03-04 11:00:00,1.36747,1,0,0.38735406996969735,0.29176502953301753,0,0,0,neutral
2026-03-04 12:00:00,1.36692,1,0,0.3795551164815057,0.2869532669243402,0,0,0,neutral
2026-03-04 13:00:00,1.36636,1,1,0.3774921795296188,0.28338371436102905,0,0,0,neutral
2026-03-04 14:00:00,1.36729,1,1,0.3785587756946677,0.28989325481946954,0,0,0,neutral
2026-03-04 15:00:00,1.36706,1,1,0.3743953661155899,0.29139029912233505,0,0,0,neutral
2026-03-04 16:00:00,1.3681,0,1,0.37614838213752455,0.28934676584480845,0,0,0,neutral
2026-03-04 17:00:00,1.36587,0,1,0.3741988620193998,0.2613526063995431,0,0,0,neutral
2026-03-04 18:00:00,1.36618,0,1,0.37614838213752455,0.23091968503832694,0,0,0,neutral
2026-03-04 19:00:00,1.36628,0,1,0.3764495558545245,0.18722740035853452,0,0,0,neutral
2026-03-04 20:00:00,1.36678,0,1,0.3741988620193998,0.14926352046589328,0,0,0,neutral
2026-03-04 21:00:00,1.3634,0,1,0.36527008261106064,0.11597116731930855,0,0,0,neutral
2026-03-04 22:00:00,1.36428,0,0,0.36527008261106064,0.10927437280183935,0,0,0,neutral
2026-03-04 23:00:00,1.36409,0,0,0.3769903202591279,0.1108833979238851,0,0,0,neutral
2026-03-05 00:00:00,1.36436,0,0,0.3564817403082812,0.12067308125239415,0,0,0,neutral
2026-03-05 01:00:00,1.36431,0,0,0.35590471976425647,0.12492026079066382,0,0,0,neutral
2026-03-05 02:00:00,1.36339,0,0,0.37256986168947565,0.1464519695351865,0,0,0,neutral
2026-03-05 03:00:00,1.36446,0,0,0.37259627690237757,0.17773635968126836,0,0,0,neutral
2026-03-05 04:00:00,1.3643,0,0,0.37454579702050234,0.20423341388491603,0,0,0,neutral
2026-03-05 05:00:00,1.36528,0,0,0.3767102857994552,0.23767352065884487,0,0,0,neutral
2026-03-05 06:00:00,1.36495,0,0,0.3700146047376667,0.26346789397227866,0,0,0,neutral
2026-03-05 07:00:00,1.36629,1,0,0.3762084265289643,0.2971235404989727,0,0,0,neutral
2026-03-05 08:00:00,1.36534,1,0,0.37769205042762793,0.299670236152757,0,0,0,neutral
2026-03-05 09:00:00,1.36443,1,0,0.3790967823682329,0.28756378227330637,0,0,0,neutral
2026-03-05 10:00:00,1.36585,1,0,0.3776131584695693,0.3090285271882217,0,0,0,neutral
2026-03-05 11:00:00,1.36455,1,0,0.3790967823682329,0.3028042837976068,0,0,0,neutral
2026-03-05 12:00:00,1.36417,1,0,0.3790967823682329,0.29163222745313133,0,0,0,neutral
2026-03-05 13:00:00,1.36316,1,1,0.37897580342828247,0.29228162819313636,0,0,0,neutral
2026-03-05 14:00:00,1.36208,1,1,0.3792769771452824,0.2800829750735703,0,0,0,neutral
2026-03-05 15:00:00,1.36473,1,1,0.3767102857994552,0.29306354080570607,0,0,0,neutral
2026-03-05 16:00:00,1.364,0,1,0.3747007212898907,0.28126034315226106,0,0,0,neutral
2026-03-05 17:00:00,1.36813,0,1,0.36897392328257517,0.3090917634230632,0,0,0,neutral
2026-03-05 18:00:00,1.36933,0,1,0.3687525767951437,0.24880297836349852,0,0,0,neutral
2026-03-05 19:00:00,1.37006,0,1,0.37195186687967974,0.20120998890010658,0,0,0,neutral
2026-03-05 20:00:00,1.36875,0,1,0.36618892953254123,0.16891283779222763,0,0,0,neutral
2026-03-05 21:00:00,1.3691,0,1,0.3428480759601866,0.1170417951137171,0,0,0,neutral
2026-03-05 22:00:00,1.36686,0,0,0.33831688367735097,0.11478861577982061,0,0,0,neutral
2026-03-05 23:00:00,1.36729,0,0,0.3498952491954716,0.08362915800431389,0,0,0,neutral
2026-03-06 00:00:00,1.36732,0,0,0.3512040187276559,0.07812854822321422,0,0,0,neutral
2026-03-06 01:00:00,1.3671,0,0,0.36199822002663146,0.0916255222845772,0,0,0,neutral
2026-03-06 02:00:00,1.36636,0,0,0.3690524021375056,0.1036307072125328,0,0,0,neutral
2026-03-06 03:00:00,1.36568,0,0,0.3690524021375056,0.10662125603893848,0,0,0,neutral
2026-03-06 04:00:00,1.36609,0,0,0.38433311560646005,0.14784466209833022,0,1,0,buy
2026-03-06 05:00:00,1.3657,0,0,0.38482095121901033,0.19002733096076344,0,0,0,neutral
2026-03-06 06:00:00,1.366,0,0,0.3799299562989945,0.22930435519306475,0,0,0,neutral
2026-03-06 07:00:00,1.36633,1,0,0.38360766582212935,0.2781110623483291,0,0,0,neutral
2026-03-06 08:00:00,1.36593,1,0,0.3804177919115448,0.29701934140332986,0,0,0,neutral
2026-03-06 09:00:00,1.36503,1,0,0.38630457511767397,0.2896461488165293,0,1,0,buy
2026-03-06 10:00:00,1.36525,1,0,0.40016956938534465,0.29897628878539195,0,0,0,neutral
2026-03-06 11:00:00,1.36687,1,0,0.4085995210151536,0.3041470702087805,0,0,0,neutral
2026-03-06 12:00:00,1.36599,1,0,0.40787797388469166,0.3047422538235834,0,0,0,neutral
2026-03-06 13:00:00,1.36675,1,1,0.43056562879582927,0.2938300924162507,0,0,0,neutral
2026-03-06 14:00:00,1.36576,1,1,0.4069457127896141,0.2835288020817549,0,1,0,buy
2026-03-06 15:00:00,1.3648,1,1,0.44403837228107534,0.28545202573205797,0,0,0,neutral
2026-03-06 16:00:00,1.36484,0,1,0.40902302766132437,0.3000751800317088,0,0,0,neutral
2026-03-06 17:00:00,1.36249,0,1,0.4028570192995108,0.2671969602364987,0,0,0,neutral
2026-03-06 18:00:00,1.35982,0,1,0.3930531748294313,0.22617751647730017,0,0,0,neutral
2026-03-06 19:00:00,1.3598,0,1,0.3691087376059539,0.1964943772171458,0,0,0,neutral
2026-03-06 20:00:00,1.35875,0,1,0.3544634645265617,0.1326877365350179,0,0,0,neutral
2026-03-06 21:00:00,1.3585,0,1,0.35201208513794596,0.10133750102231764,0,0,0,neutral
2026-03-06 22:00:00,1.35853,0,0,0.3534628401662313,0.0968649615825554,0,0,0,neutral
2026-03-06 23:00:00,1.35599,0,0,0.359879951943655,0.0879491717456479,0,0,0,neutral
2026-03-09 00:00:00,1.36022,0,0,0.33810242156905757,0.11053465622977651,0,0,0,neutral
2026-03-09 01:00:00,1.35905,0,0,0.3534333799027517,0.11614165715763458,0,0,0,neutral
2026-03-09 02:00:00,1.36004,0,0,0.3511923400441853,0.1153204975606624,0,0,0,neutral
2026-03-09 03:00:00,1.3598,0,0,0.3526671233007035,0.10960653023665665,0,0,0,neutral
2026-03-09 04:00:00,1.359,0,0,0.3542697084177257,0.1412322587508929,0,0,0,neutral
2026-03-09 05:00:00,1.35677,0,0,0.3688159672612339,0.14994699820501545,0,0,0,neutral
2026-03-09 06:00:00,1.35581,0,0,0.3694013568952073,0.16281121123605247,0,0,0,neutral
2026-03-09 07:00:00,1.35519,1,0,0.36637625843791205,0.21170874220185737,0,0,0,neutral
2026-03-09 08:00:00,1.35515,1,0,0.3694013568952073,0.2334040368247614,0,0,0,neutral
2026-03-09 09:00:00,1.35564,1,0,0.3720969533901804,0.24244082181690418,0,0,0,neutral
2026-03-09 10:00:00,1.35511,1,0,0.38185153389592763,0.25392902677363605,0,1,0,buy
2026-03-09 11:00:00,1.35737,1,0,0.3827544065660417,0.27404135168750465,0,0,0,neutral
2026-03-09 12:00:00,1.35491,1,0,0.38331175997505434,0.2766371178502227,0,0,0,neutral
2026-03-09 13:00:00,1.35379,1,1,0.38197251283587813,0.23823134405924168,0,0,0,neutral
2026-03-09 14:00:00,1.35368,1,1,0.38446065657796263,0.24369923829616247,0,0,0,neutral
2026-03-09 15:00:00,1.35675,1,1,0.3764049306251544,0.2804197640341608,0,0,0,neutral
2026-03-09 16:00:00,1.35719,0,1,0.37817789536412727,0.2765202931695868,0,0,0,neutral
2026-03-09 17:00:00,1.3578,0,1,0.3828085611715386,0.2591072708887939,0,1,0,buy
2026-03-09 18:00:00,1.35741,0,1,0.388521407162394,0.2217135509770721,0,0,0,neutral
2026-03-09 19:00:00,1.35697,0,1,0.38721172047900415,0.184005180223797,0,0,0,neutral
2026-03-09 20:00:00,1.35841,0,1,0.3803699277188559,0.16974915375762015,0,0,0,neutral
2026-03-09 21:00:00,1.35795,0,1,0.3771112991990783,0.13625156304586647,0,0,0,neutral
2026-03-09 22:00:00,1.35814,0,0,0.3664191438238393,0.14889869074990816,0,0,0,neutral
2026-03-09 23:00:00,1.35812,0,0,0.3771112991990783,0.1180654382051023,0,0,0,neutral
2026-03-10 00:00:00,1.3574,0,0,0.38106964016576406,0.09838241661886951,0,1,0,buy
2026-03-10 01:00:00,1.35796,0,0,0.37777688196450415,0.11429857688342729,0,0,0,neutral
2026-03-10 02:00:00,1.35865,0,0,0.3768926241035021,0.1265280257325871,0,0,0,neutral
2026-03-10 03:00:00,1.35904,0,0,0.3590020006723212,0.1458699796119949,0,0,0,neutral
2026-03-10 04:00:00,1.35948,0,0,0.37839505219973285,0.18242326021799224,0,0,0,neutral
2026-03-10 05:00:00,1.35965,0,0,0.3950438006795054,0.213754274863929,0,1,0,buy
2026-03-10 06:00:00,1.35963,0,0,0.3942077523438449,0.2463677248557727,0,0,0,neutral
2026-03-10 07:00:00,1.35885,1,0,0.38941414439819283,0.2608626651987992,0,0,0,neutral
2026-03-10 08:00:00,1.35833,1,0,0.3851577718612255,0.27982688177692144,0,0,0,neutral
2026-03-10 09:00:00,1.35741,1,0,0.3951861501701986,0.2856171999512703,0,0,0,neutral
2026-03-10 10:00:00,1.35692,1,0,0.39750582240452276,0.2986834136769087,0,1,0,buy
2026-03-10 11:00:00,1.35834,1,0,0.39602219850585907,0.30429011883247475,0,0,0,neutral
2026-03-10 12:00:00,1.35815,1,0,0.3976421350327254,0.3066980275289749,0,0,0,neutral
2026-03-10 13:00:00,1.35718,1,1,0.39815512882880655,0.298158804266014,0,0,0,neutral
2026-03-10 14:00:00,1.35634,1,1,0.40116427796928017,0.29808802289889613,0,0,0,neutral
2026-03-10 15:00:00,1.35488,1,1,0.39983525682366033,0.2906632337737297,0,1,0,buy
2026-03-10 16:00:00,1.35756,0,1,0.39730931830833266,0.2942074778129333,0,0,0,neutral
2026-03-10 17:00:00,1.35513,0,1,0.39761601301565824,0.2674235574839524,0,0,0,neutral
2026-03-10 18:00:00,1.35622,0,1,0.3863088478088901,0.24285455271906597,0,0,0,neutral
2026-03-10 19:00:00,1.35701,0,1,0.38184564410998484,0.2108121817747853,0,0,0,neutral
2026-03-10 20:00:00,1.35686,0,1,0.3736364578545246,0.1831958282522579,0,0,0,neutral
2026-03-10 21:00:00,1.35771,0,1,0.37256986168947565,0.18271897509574353,0,0,0,neutral
2026-03-10 22:00:00,1.35801,0,0,0.37372992597124854,0.1787936103555359,0,0,0,neutral
2026-03-10 23:00:00,1.35766,0,0,0.3790600756561996,0.1667751445646386,0,0,0,neutral
2026-03-11 00:00:00,1.35757,0,0,0.3681731691154155,0.1652986903147783,0,0,0,neutral
2026-03-11 01:00:00,1.35818,0,0,0.3670131048336426,0.16153402129890568,0,0,0,neutral
2026-03-11 02:00:00,1.35826,0,0,0.362648538681912,0.15658606175841386,0,0,0,neutral
2026-03-11 03:00:00,1.35783,0,0,0.3672096089298327,0.17680715813862952,0,0,0,neutral
2026-03-11 04:00:00,1.35708,0,0,0.3766375953926902,0.19751649688742648,0,0,0,neutral
2026-03-11 05:00:00,1.35592,0,0,0.39642356773529375,0.21740625621306786,0,1,0,buy
2026-03-11 06:00:00,1.35571,0,0,0.39642356773529375,0.25161235447293995,0,0,0,neutral
2026-03-11 07:00:00,1.35583,1,0,0.4056910307303028,0.2801086383612064,0,0,0,neutral
2026-03-11 08:00:00,1.35599,1,0,0.40485498239464235,0.29518318989393355,0,0,0,neutral
2026-03-11 09:00:00,1.35644,1,0,0.40655756300161666,0.30838090738333257,0,0,0,neutral
2026-03-11 10:00:00,1.35629,1,0,0.40890621572247926,0.31103619375299,0,1,0,buy
2026-03-11 11:00:00,1.35631,1,0,0.41678920014465015,0.31862849840668533,0,0,0,neutral
2026-03-11 12:00:00,1.35721,1,0,0.4109722585841845,0.32451782417771063,0,0,0,neutral
2026-03-11 13:00:00,1.35688,1,1,0.4085561768684321,0.31909099036735883,0,0,0,neutral
2026-03-11 14:00:00,1.35663,1,1,0.4020353377721035,0.31117026221288996,0,0,0,neutral
2026-03-11 15:00:00,1.35916,1,1,0.38327511340315157,0.30955515692278157,0,1,0,buy
2026-03-11 16:00:00,1.35866,0,1,0.3778703500812281,0.27512659703954156,0,0,0,neutral
2026-03-11 17:00:00,1.35796,0,1,0.382493219672988,0.26265186090234455,0,0,0,neutral
2026-03-11 18:00:00,1.36023,0,1,0.37439707731892,0.2583697834426591,0,0,0,neutral
2026-03-11 19:00:00,1.35832,0,1,0.37855821638570863,0.21061958277436574,0,0,0,neutral
2026-03-11 20:00:00,1.35839,0,1,0.37256986168947565,0.18015823603987977,0,0,0,neutral
2026-03-11 21:00:00,1.35904,0,1,0.36285196576685397,0.15297007195162113,0,0,0,neutral
2026-03-11 22:00:00,1.35842,0,0,0.3541284123198134,0.11582778066270188,0,0,0,neutral
2026-03-11 23:00:00,1.35885,0,0,0.36117342825498316,0.11932152608359659,0,0,0,neutral
2026-03-12 00:00:00,1.35878,0,0,0.37256986168947565,0.1050624364589659,0,0,0,neutral
2026-03-12 01:00:00,1.35982,0,0,0.35392318635851483,0.12728030510979121,0,0,0,neutral
2026-03-12 02:00:00,1.36022,0,0,0.3595493876587923,0.1328034066645135,0,0,0,neutral
2026-03-12 03:00:00,1.35865,0,0,0.37692921605578456,0.10584645084500018,0,0,0,neutral
2026-03-12 04:00:00,1.35815,0,0,0.37989612399186007,0.14785437658716855,0,0,0,neutral
2026-03-12 05:00:00,1.35874,0,0,0.38180025499815623,0.20081645348830007,0,1,0,buy
2026-03-12 06:00:00,1.35884,0,0,0.3789519557675965,0.22056176903750704,0,0,0,neutral
2026-03-12 07:00:00,1.35915,1,0,0.3759491697792506,0.2456478004649768,0,0,0,neutral
2026-03-12 08:00:00,1.35927,1,0,0.3812793194642016,0.28403027643802115,0,0,0,neutral
2026-03-12 09:00:00,1.35861,1,0,0.3820612131943652,0.29467045844204776,0,0,0,neutral
2026-03-12 10:00:00,1.3586,1,0,0.38108281536801153,0.303996315202943,0,1,0,buy
2026-03-12 11:00:00,1.35868,1,0,0.38471032194340005,0.3064105427253178,0,0,0,neutral
2026-03-12 12:00:00,1.35855,1,0,0.38387427360773957,0.303534192522548,0,0,0,neutral
2026-03-12 13:00:00,1.3591,1,1,0.38275974015050296,0.30467230735922035,0,0,0,neutral
2026-03-12 14:00:00,1.35914,1,1,0.3821079336635737,0.3176247393314723,0,0,0,neutral
2026-03-12 15:00:00,1.35999,1,1,0.38347087718356615,0.31978838435230783,0,1,0,buy
2026-03-12 16:00:00,1.36076,0,1,0.382949871785177,0.30658826411484574,0,0,0,neutral
2026-03-12 17:00:00,1.36119,0,1,0.3836516019536771,0.289240982476713,0,0,0,neutral
2026-03-12 18:00:00,1.36187,0,1,0.3818535516175196,0.2755000934290345,0,0,0,neutral
2026-03-12 19:00:00,1.36275,0,1,0.37617429684748194,0.24350465295094284,0,0,0,neutral
2026-03-12 20:00:00,1.36249,0,1,0.37454579702050234,0.22131518659580482,0,0,0,neutral
2026-03-12 21:00:00,1.3622,0,1,0.35469742261691317,0.169536331648968,0,0,0,neutral
2026-03-12 22:00:00,1.36286,0,0,0.3525258272027912,0.16574948755241575,0,0,0,neutral
2026-03-12 23:00:00,1.36317,0,0,0.3509685228991588,0.1780138779570536,0,0,0,neutral
2026-03-13 00:00:00,1.36339,0,0,0.36601790365655706,0.1400519937445671,0,0,0,neutral
2026-03-13 01:00:00,1.3635,0,0,0.36601790365655706,0.13869253687381472,0,0,0,neutral
2026-03-13 02:00:00,1.36321,0,0,0.3682052955377451,0.1294810926710889,0,0,0,neutral
2026-03-13 03:00:00,1.36253,0,0,0.3682052955377451,0.13322682869136668,0,0,0,neutral
2026-03-13 04:00:00,1.36309,0,0,0.36601790365655706,0.14033070234416645,0,0,0,neutral
2026-03-13 05:00:00,1.36364,0,0,0.3690524021375056,0.20894029483117849,0,0,0,neutral
2026-03-13 06:00:00,1.36379,0,0,0.36742340180758154,0.241636845104059,0,0,0,neutral
2026-03-13 07:00:00,1.36443,1,0,0.3596870392907015,0.2848889611075946,0,0,0,neutral
2026-03-13 08:00:00,1.36457,1,0,0.36742340180758154,0.29591777988106904,0,0,0,neutral
2026-03-13 09:00:00,1.36521,1,0,0.3658208166905593,0.30646016485710287,0,0,0,neutral
2026-03-13 10:00:00,1.36599,1,0,0.3674498170204834,0.31475138828741556,0,0,0,neutral
2026-03-13 11:00:00,1.36626,1,0,0.3705141467895979,0.31011369619918705,0,0,0,neutral
2026-03-13 12:00:00,1.36693,1,0,0.3746058414119421,0.31047359649492146,0,0,0,neutral
2026-03-13 13:00:00,1.36773,1,1,0.3724058189097121,0.3117756033400665,0,0,0,neutral
2026-03-13 14:00:00,1.36655,1,1,0.37148023343905556,0.3096874847034647,0,0,0,neutral
2026-03-13 15:00:00,1.37016,1,1,0.36117538212660677,0.3137541966812319,0,0,0,neutral
2026-03-13 16:00:00,1.36846,0,1,0.3465552421811481,0.3049486128079042,0,0,0,neutral
2026-03-13 17:00:00,1.37126,0,1,0.33239387470655646,0.28963700863659037,0,0,0,neutral
2026-03-13 18:00:00,1.37359,0,1,0.3090786293482286,0.26652167743043204,0,0,0,neutral
2026-03-13 19:00:00,1.3733,0,1,0.2670721283906545,0.21556028448352754,0,0,0,neutral
2026-03-13 20:00:00,1.37319,0,1,0.2522608990544475,0.16213870488878368,0,0,0,neutral
2026-03-13 21:00:00,1.37217,0,1,0.253576361147006,0.13023968074587453,0,0,0,neutral
2026-03-13 22:00:00,1.3728,0,0,0.26417867196653905,0.11574546676364478,0,0,0,neutral
2026-03-13 23:00:00,1.37087,0,0,0.29330657028212764,0.1169100134990203,0,0,0,neutral
2026-03-16 00:00:00,1.37214,0,0,0.3354846494128981,0.09213055426633798,0,0,0,neutral
2026-03-16 01:00:00,1.37129,0,0,0.34474286260790715,0.09469150954480648,0,0,0,neutral
2026-03-16 02:00:00,1.37118,0,0,0.3460667519267939,0.09734173180651315,0,0,0,neutral
2026-03-16 03:00:00,1.37063,0,0,0.3470312009773967,0.106979520916126,0,0,0,neutral
2026-03-16 04:00:00,1.37049,0,0,0.33537591672740863,0.13702448787621532,0,0,0,neutral
2026-03-16 05:00:00,1.37113,0,0,0.3615879230526925,0.20193076707506766,0,0,0,neutral
2026-03-16 06:00:00,1.37113,0,0,0.3670131048336426,0.26719984334942637,0,0,0,neutral
2026-03-16 07:00:00,1.37159,1,0,0.3713724591999515,0.3067045425183066,0,0,0,neutral
2026-03-16 08:00:00,1.37163,1,0,0.37743107532627546,0.3123572350983666,0,0,0,neutral
2026-03-16 09:00:00,1.37182,1,0,0.37826712366193593,0.33862195005168577,0,0,0,neutral
2026-03-16 10:00:00,1.37063,1,0,0.3913647608638043,0.3348103829772287,0,1,0,buy
2026-03-16 11:00:00,1.36978,1,0,0.3924277972313082,0.3158815393082152,0,0,0,neutral
2026-03-16 12:00:00,1.36989,1,0,0.42235963081022876,0.2983511193530234,0,0,0,neutral
2026-03-16 13:00:00,1.36922,1,1,0.42403649899780865,0.29543866504594407,0,0,0,neutral
2026-03-16 14:00:00,1.36823,1,1,0.428242597640619,0.2838126185601719,0,0,0,neutral
2026-03-16 15:00:00,1.36913,1,1,0.42289691216262326,0.30381151594387806,0,1,0,buy
2026-03-16 16:00:00,1.36608,0,1,0.38807011820994447,0.28279426048484196,0,0,0,neutral
2026-03-16 17:00:00,1.36663,0,1,0.38381016996476763,0.2874501013183254,0,0,0,neutral
2026-03-16 18:00:00,1.36836,0,1,0.37313405914127334,0.2549663781072462,0,0,0,neutral
2026-03-16 19:00:00,1.3678,0,1,0.3694487677632591,0.21660561609622406,0,0,0,neutral
2026-03-16 20:00:00,1.36792,0,1,0.3558258256977441,0.17761153046909461,0,0,0,neutral
2026-03-16 21:00:00,1.36741,0,1,0.34562282611090905,0.14706779075842413,0,0,0,neutral
2026-03-16 22:00:00,1.36795,0,0,0.34080209117155424,0.13598575558959755,0,0,0,neutral
2026-03-16 23:00:00,1.36824,0,0,0.33211291540194154,0.12256337818890722,0,0,0,neutral
2026-03-17 00:00:00,1.36785,0,0,0.3463612320514504,0.11032039813580546,0,0,0,neutral
2026-03-17 01:00:00,1.36866,0,0,0.34976936074914095,0.11968351472194041,0,0,0,neutral
2026-03-17 02:00:00,1.36863,0,0,0.36313333328523056,0.12275107025104331,0,0,0,neutral
2026-03-17 03:00:00,1.3686,0,0,0.37284750819186635,0.15198108311210798,0,0,0,neutral
2026-03-17 04:00:00,1.3682,0,0,0.37711022621445306,0.20724957582867398,0,0,0,neutral
2026-03-17 05:00:00,1.3686,0,0,0.382949871785177,0.22828232275355784,0,1,0,buy
2026-03-17 06:00:00,1.36862,0,0,0.38404924855148115,0.274699798087335,0,0,0,neutral
2026-03-17 07:00:00,1.36838,1,0,0.3872351087513389,0.2999038178662187,0,0,0,neutral
2026-03-17 08:00:00,1.36972,1,0,0.38955880289130934,0.32924491407587203,0,0,0,neutral
2026-03-17 09:00:00,1.3694,1,0,0.3904530925825002,0.3275153171598333,0,0,0,neutral
2026-03-17 10:00:00,1.36889,1,0,0.4006349571486973,0.31984916771569044,0,1,0,buy
2026-03-17 11:00:00,1.36886,1,0,0.3938058689242602,0.3230714231285264,0,0,0,neutral
2026-03-17 12:00:00,1.36951,1,0,0.3859372572484664,0.3237661551799462,0,0,0,neutral
2026-03-17 13:00:00,1.3701,1,1,0.3874486566730888,0.3241723629976561,0,0,0,neutral
2026-03-17 14:00:00,1.37058,1,1,0.3863762202525801,0.3164142792020761,0,0,0,neutral
2026-03-17 15:00:00,1.3702,1,1,0.3871581139827437,0.31402964208126266,0,1,0,buy
2026-03-17 16:00:00,1.36891,0,1,0.3906639294839829,0.3074817355207201,0,0,0,neutral
2026-03-17 17:00:00,1.37004,0,1,0.3836516019536771,0.2927747769425527,0,0,0,neutral
2026-03-17 18:00:00,1.37066,0,1,0.3778139938790803,0.2774273559156665,0,0,0,neutral
2026-03-17 19:00:00,1.36999,0,1,0.3828898273937373,0.23664275934771373,0,0,0,neutral
2026-03-17 20:00:00,1.36907,0,1,0.37825729983865336,0.19461157575021595,0,0,0,neutral
2026-03-17 21:00:00,1.3696,0,1,0.36285196576685397,0.13019713920306886,0,0,0,neutral
2026-03-17 22:00:00,1.36966,0,0,0.3670131048336426,0.11974054899326386,0,0,0,neutral
2026-03-17 23:00:00,1.36878,0,0,0.362648538681912,0.1145534834206503,0,0,0,neutral
2026-03-18 00:00:00,1.36872,0,0,0.362648538681912,0.09984239188435629,0,0,0,neutral
2026-03-18 01:00:00,1.36923,0,0,0.3738536146901302,0.11580056142603495,0,0,0,neutral
2026-03-18 02:00:00,1.36895,0,0,0.3785719508969152,0.13107562714120402,0,0,0,neutral
2026-03-18 03:00:00,1.36918,0,0,0.3795970691924774,0.16866793346499026,0,0,0,neutral
2026-03-18 04:00:00,1.3692,0,0,0.38722543456363473,0.2060152739782644,0,1,0,buy
2026-03-18 05:00:00,1.36969,0,0,0.38677569860178235,0.20038396799158326,0,0,0,neutral
2026-03-18 06:00:00,1.36984,0,0,0.3887691028537381,0.240169140403756,0,0,0,neutral
2026-03-18 07:00:00,1.36995,1,0,0.3849665642991861,0.26031636965442073,0,0,0,neutral
2026-03-18 08:00:00,1.3698,1,0,0.37081446632158527,0.28534090403558743,0,0,0,neutral
2026-03-18 09:00:00,1.37052,1,0,0.3855847345344148,0.2919494256324476,0,1,0,buy
2026-03-18 10:00:00,1.37092,1,0,0.38677006481452586,0.2948511376391516,0,0,0,neutral
2026-03-18 11:00:00,1.36957,1,0,0.39928591501695565,0.2887246320059563,0,0,0,neutral
2026-03-18 12:00:00,1.36911,1,0,0.39928591501695565,0.29354564765379854,0,0,0,neutral
2026-03-18 13:00:00,1.36972,1,1,0.384281835405862,0.31398568485475353,0,0,0,neutral
2026-03-18 14:00:00,1.3688,1,1,0.3846818618643007,0.3008352151758973,0,1,0,buy
2026-03-18 15:00:00,1.37077,1,1,0.377432135138179,0.2970547823026968,0,0,0,neutral
2026-03-18 16:00:00,1.37104,0,1,0.3776131584695693,0.31050730932627585,0,0,0,neutral
2026-03-18 17:00:00,1.36966,0,1,0.3827982115071984,0.28706281509868625,0,0,0,neutral
2026-03-18 18:00:00,1.36966,0,1,0.37333104046283017,0.25660052779611875,0,0,0,neutral
2026-03-18 19:00:00,1.36973,0,1,0.3701515338097802,0.20001215581870344,0,0,0,neutral
